   0.72000000E+00   0.15984556E+00   0.15984556E+00  -0.11433464E+00
   0.72200000E+00   0.15944133E+00   0.15944133E+00  -0.11333917E+00
   0.72400000E+00   0.15904108E+00   0.15904108E+00  -0.11235015E+00
   0.72600000E+00   0.15864537E+00   0.15864537E+00  -0.11136751E+00
   0.72800000E+00   0.15825470E+00   0.15825470E+00  -0.11039121E+00
   0.73000000E+00   0.15786950E+00   0.15786950E+00  -0.10942118E+00
   0.73200000E+00   0.15749013E+00   0.15749013E+00  -0.10845738E+00
   0.73400000E+00   0.15711692E+00   0.15711692E+00  -0.10749974E+00
   0.73600000E+00   0.15675013E+00   0.15675013E+00  -0.10654822E+00
   0.73800000E+00   0.15638998E+00   0.15638998E+00  -0.10560274E+00
   0.74000000E+00   0.15603667E+00   0.15603667E+00  -0.10466325E+00
   0.74200000E+00   0.15569035E+00   0.15569035E+00  -0.10372969E+00
   0.74400000E+00   0.15535114E+00   0.15535114E+00  -0.10280201E+00
   0.74600000E+00   0.15501915E+00   0.15501915E+00  -0.10188013E+00
   0.74800000E+00   0.15469445E+00   0.15469445E+00  -0.10096401E+00
   0.75000000E+00   0.15437709E+00   0.15437709E+00  -0.10005358E+00
   0.75200000E+00   0.15406711E+00   0.15406711E+00  -0.99148786E-01
   0.75400000E+00   0.15376453E+00   0.15376453E+00  -0.98249565E-01
   0.75600000E+00   0.15346935E+00   0.15346935E+00  -0.97355860E-01
   0.75800000E+00   0.15318157E+00   0.15318157E+00  -0.96467613E-01
   0.76000000E+00   0.15290117E+00   0.15290117E+00  -0.95584766E-01
   0.76200000E+00   0.15262812E+00   0.15262812E+00  -0.94707261E-01
   0.76400000E+00   0.15236238E+00   0.15236238E+00  -0.93835042E-01
   0.76600000E+00   0.15210390E+00   0.15210390E+00  -0.92968052E-01
   0.76800000E+00   0.15185264E+00   0.15185264E+00  -0.92106235E-01
   0.77000000E+00   0.15160854E+00   0.15160854E+00  -0.91249535E-01
   0.77200000E+00   0.15137153E+00   0.15137153E+00  -0.90397899E-01
   0.77400000E+00   0.15114155E+00   0.15114155E+00  -0.89551271E-01
   0.77600000E+00   0.15091853E+00   0.15091853E+00  -0.88709597E-01
   0.77800000E+00   0.15070238E+00   0.15070238E+00  -0.87872826E-01
   0.78000000E+00   0.15049305E+00   0.15049305E+00  -0.87040903E-01
   0.78200000E+00   0.15029044E+00   0.15029044E+00  -0.86213778E-01
   0.78400000E+00   0.15009447E+00   0.15009447E+00  -0.85391398E-01
   0.78600000E+00   0.14990507E+00   0.14990507E+00  -0.84573714E-01
   0.78800000E+00   0.14972215E+00   0.14972215E+00  -0.83760674E-01
   0.79000000E+00   0.14954562E+00   0.14954562E+00  -0.82952230E-01
   0.79200000E+00   0.14937540E+00   0.14937540E+00  -0.82148332E-01
   0.79400000E+00   0.14921141E+00   0.14921141E+00  -0.81348933E-01
   0.79600000E+00   0.14905355E+00   0.14905355E+00  -0.80553984E-01
   0.79800000E+00   0.14890174E+00   0.14890174E+00  -0.79763438E-01
   0.80000000E+00   0.14875589E+00   0.14875589E+00  -0.78977250E-01
   0.80200000E+00   0.14861591E+00   0.14861591E+00  -0.78195372E-01
   0.80400000E+00   0.14848173E+00   0.14848173E+00  -0.77417760E-01
   0.80600000E+00   0.14835325E+00   0.14835325E+00  -0.76644369E-01
   0.80800000E+00   0.14823039E+00   0.14823039E+00  -0.75875154E-01
   0.81000000E+00   0.14811307E+00   0.14811307E+00  -0.75110073E-01
   0.81200000E+00   0.14800119E+00   0.14800119E+00  -0.74349082E-01
   0.81400000E+00   0.14789468E+00   0.14789468E+00  -0.73592138E-01
   0.81600000E+00   0.14779345E+00   0.14779345E+00  -0.72839200E-01
   0.81800000E+00   0.14769742E+00   0.14769742E+00  -0.72090226E-01
   0.82000000E+00   0.14760650E+00   0.14760650E+00  -0.71345176E-01
   0.82200000E+00   0.14752063E+00   0.14752063E+00  -0.70604009E-01
   0.82400000E+00   0.14743971E+00   0.14743971E+00  -0.69866685E-01
   0.82600000E+00   0.14736367E+00   0.14736367E+00  -0.69133166E-01
   0.82800000E+00   0.14729243E+00   0.14729243E+00  -0.68403412E-01
   0.83000000E+00   0.14722591E+00   0.14722591E+00  -0.67677384E-01
   0.83200000E+00   0.14716404E+00   0.14716404E+00  -0.66955047E-01
   0.83400000E+00   0.14710674E+00   0.14710674E+00  -0.66236362E-01
   0.83600000E+00   0.14705393E+00   0.14705393E+00  -0.65521292E-01
   0.83800000E+00   0.14700555E+00   0.14700555E+00  -0.64809801E-01
   0.84000000E+00   0.14696152E+00   0.14696152E+00  -0.64101854E-01
   0.84200000E+00   0.14692176E+00   0.14692176E+00  -0.63397415E-01
   0.84400000E+00   0.14688622E+00   0.14688622E+00  -0.62696449E-01
   0.84600000E+00   0.14685481E+00   0.14685481E+00  -0.61998922E-01
   0.84800000E+00   0.14682747E+00   0.14682747E+00  -0.61304800E-01
   0.85000000E+00   0.14680413E+00   0.14680413E+00  -0.60614050E-01
   0.85200000E+00   0.14678472E+00   0.14678472E+00  -0.59926638E-01
   0.85400000E+00   0.14676918E+00   0.14676918E+00  -0.59242531E-01
   0.85600000E+00   0.14675745E+00   0.14675745E+00  -0.58561699E-01
   0.85800000E+00   0.14674945E+00   0.14674945E+00  -0.57884108E-01
   0.86000000E+00   0.14674513E+00   0.14674513E+00  -0.57209727E-01
   0.86200000E+00   0.14674442E+00   0.14674442E+00  -0.56538526E-01
   0.86400000E+00   0.14674726E+00   0.14674726E+00  -0.55870474E-01
   0.86600000E+00   0.14675359E+00   0.14675359E+00  -0.55205541E-01
   0.86800000E+00   0.14676335E+00   0.14676335E+00  -0.54543696E-01
   0.87000000E+00   0.14677648E+00   0.14677648E+00  -0.53884912E-01
   0.87200000E+00   0.14679293E+00   0.14679293E+00  -0.53229157E-01
   0.87400000E+00   0.14681263E+00   0.14681263E+00  -0.52576405E-01
   0.87600000E+00   0.14683554E+00   0.14683554E+00  -0.51926627E-01
   0.87800000E+00   0.14686159E+00   0.14686159E+00  -0.51279794E-01
   0.88000000E+00   0.14689072E+00   0.14689072E+00  -0.50635880E-01
   0.88200000E+00   0.14692289E+00   0.14692289E+00  -0.49994856E-01
   0.88400000E+00   0.14695805E+00   0.14695805E+00  -0.49356697E-01
   0.88600000E+00   0.14699613E+00   0.14699613E+00  -0.48721376E-01
   0.88800000E+00   0.14703710E+00   0.14703710E+00  -0.48088867E-01
   0.89000000E+00   0.14708088E+00   0.14708088E+00  -0.47459143E-01
   0.89200000E+00   0.14712745E+00   0.14712745E+00  -0.46832179E-01
   0.89400000E+00   0.14717675E+00   0.14717675E+00  -0.46207951E-01
   0.89600000E+00   0.14722872E+00   0.14722872E+00  -0.45586433E-01
   0.89800000E+00   0.14728332E+00   0.14728332E+00  -0.44967601E-01
   0.90000000E+00   0.14734051E+00   0.14734051E+00  -0.44351430E-01
   0.90200000E+00   0.14740024E+00   0.14740024E+00  -0.43737897E-01
   0.90400000E+00   0.14746245E+00   0.14746245E+00  -0.43126978E-01
   0.90600000E+00   0.14752712E+00   0.14752712E+00  -0.42518649E-01
   0.90800000E+00   0.14759418E+00   0.14759418E+00  -0.41912889E-01
   0.91000000E+00   0.14766360E+00   0.14766360E+00  -0.41309673E-01
   0.91200000E+00   0.14773534E+00   0.14773534E+00  -0.40708980E-01
   0.91400000E+00   0.14780935E+00   0.14780935E+00  -0.40110787E-01
   0.91600000E+00   0.14788558E+00   0.14788558E+00  -0.39515073E-01
   0.91800000E+00   0.14796401E+00   0.14796401E+00  -0.38921815E-01
   0.92000000E+00   0.14804458E+00   0.14804458E+00  -0.38330993E-01
   0.92200000E+00   0.14812726E+00   0.14812726E+00  -0.37742586E-01
   0.92400000E+00   0.14821201E+00   0.14821201E+00  -0.37156572E-01
   0.92600000E+00   0.14829879E+00   0.14829879E+00  -0.36572931E-01
   0.92800000E+00   0.14838755E+00   0.14838755E+00  -0.35991642E-01
   0.93000000E+00   0.14847827E+00   0.14847827E+00  -0.35412687E-01
   0.93200000E+00   0.14857091E+00   0.14857091E+00  -0.34836044E-01
   0.93400000E+00   0.14866542E+00   0.14866542E+00  -0.34261695E-01
   0.93600000E+00   0.14876177E+00   0.14876177E+00  -0.33689620E-01
   0.93800000E+00   0.14885993E+00   0.14885993E+00  -0.33119799E-01
   0.94000000E+00   0.14895986E+00   0.14895986E+00  -0.32552215E-01
   0.94200000E+00   0.14906153E+00   0.14906153E+00  -0.31986848E-01
   0.94400000E+00   0.14916490E+00   0.14916490E+00  -0.31423680E-01
   0.94600000E+00   0.14926994E+00   0.14926994E+00  -0.30862693E-01
   0.94800000E+00   0.14937661E+00   0.14937661E+00  -0.30303869E-01
   0.95000000E+00   0.14948488E+00   0.14948488E+00  -0.29747190E-01
   0.95200000E+00   0.14959472E+00   0.14959472E+00  -0.29192639E-01
   0.95400000E+00   0.14970611E+00   0.14970611E+00  -0.28640198E-01
   0.95600000E+00   0.14981899E+00   0.14981899E+00  -0.28089850E-01
   0.95800000E+00   0.14993336E+00   0.14993336E+00  -0.27541579E-01
   0.96000000E+00   0.15004917E+00   0.15004917E+00  -0.26995368E-01
   0.96200000E+00   0.15016639E+00   0.15016639E+00  -0.26451200E-01
   0.96400000E+00   0.15028500E+00   0.15028500E+00  -0.25909059E-01
   0.96600000E+00   0.15040496E+00   0.15040496E+00  -0.25368929E-01
   0.96800000E+00   0.15052626E+00   0.15052626E+00  -0.24830794E-01
   0.97000000E+00   0.15064885E+00   0.15064885E+00  -0.24294638E-01
   0.97200000E+00   0.15077271E+00   0.15077271E+00  -0.23760446E-01
   0.97400000E+00   0.15089782E+00   0.15089782E+00  -0.23228202E-01
   0.97600000E+00   0.15102414E+00   0.15102414E+00  -0.22697892E-01
   0.97800000E+00   0.15115165E+00   0.15115165E+00  -0.22169500E-01
   0.98000000E+00   0.15128033E+00   0.15128033E+00  -0.21643012E-01
   0.98200000E+00   0.15141014E+00   0.15141014E+00  -0.21118412E-01
   0.98400000E+00   0.15154106E+00   0.15154106E+00  -0.20595687E-01
   0.98600000E+00   0.15167307E+00   0.15167307E+00  -0.20074823E-01
   0.98800000E+00   0.15180614E+00   0.15180614E+00  -0.19555804E-01
   0.99000000E+00   0.15194025E+00   0.15194025E+00  -0.19038618E-01
   0.99200000E+00   0.15207537E+00   0.15207537E+00  -0.18523250E-01
   0.99400000E+00   0.15221148E+00   0.15221148E+00  -0.18009687E-01
   0.99600000E+00   0.15234855E+00   0.15234855E+00  -0.17497916E-01
   0.99800000E+00   0.15248656E+00   0.15248656E+00  -0.16987922E-01
   0.10000000E+01   0.15262549E+00   0.15262549E+00  -0.16479694E-01
   0.10020000E+01   0.15276532E+00   0.15276532E+00  -0.15973217E-01
   0.10040000E+01   0.15290601E+00   0.15290601E+00  -0.15468480E-01
   0.10060000E+01   0.15304756E+00   0.15304756E+00  -0.14965469E-01
   0.10080000E+01   0.15318994E+00   0.15318994E+00  -0.14464173E-01
   0.10100000E+01   0.15333313E+00   0.15333313E+00  -0.13964577E-01
   0.10120000E+01   0.15347711E+00   0.15347711E+00  -0.13466671E-01
   0.10140000E+01   0.15362185E+00   0.15362185E+00  -0.12970443E-01
   0.10160000E+01   0.15376733E+00   0.15376733E+00  -0.12475879E-01
   0.10180000E+01   0.15391354E+00   0.15391354E+00  -0.11982970E-01
   0.10200000E+01   0.15406046E+00   0.15406046E+00  -0.11491701E-01
   0.10220000E+01   0.15420806E+00   0.15420806E+00  -0.11002063E-01
   0.10240000E+01   0.15435633E+00   0.15435633E+00  -0.10514044E-01
   0.10260000E+01   0.15450525E+00   0.15450525E+00  -0.10027633E-01
   0.10280000E+01   0.15465479E+00   0.15465479E+00  -0.95428176E-02
   0.10300000E+01   0.15480495E+00   0.15480495E+00  -0.90595877E-02
   0.10320000E+01   0.15495569E+00   0.15495569E+00  -0.85779323E-02
   0.10340000E+01   0.15510701E+00   0.15510701E+00  -0.80978405E-02
   0.10360000E+01   0.15525888E+00   0.15525888E+00  -0.76193018E-02
   0.10380000E+01   0.15541129E+00   0.15541129E+00  -0.71423055E-02
   0.10400000E+01   0.15556422E+00   0.15556422E+00  -0.66668413E-02
   0.10420000E+01   0.15571765E+00   0.15571765E+00  -0.61928989E-02
   0.10440000E+01   0.15587157E+00   0.15587157E+00  -0.57204680E-02
   0.10460000E+01   0.15602596E+00   0.15602596E+00  -0.52495387E-02
   0.10480000E+01   0.15618080E+00   0.15618080E+00  -0.47801010E-02
   0.10500000E+01   0.15633607E+00   0.15633607E+00  -0.43121450E-02
   0.10520000E+01   0.15649177E+00   0.15649177E+00  -0.38456610E-02
   0.10540000E+01   0.15664787E+00   0.15664787E+00  -0.33806395E-02
   0.10560000E+01   0.15680437E+00   0.15680437E+00  -0.29170708E-02
   0.10580000E+01   0.15696123E+00   0.15696123E+00  -0.24549457E-02
   0.10600000E+01   0.15711845E+00   0.15711845E+00  -0.19942547E-02
   0.10620000E+01   0.15727602E+00   0.15727602E+00  -0.15349888E-02
   0.10640000E+01   0.15743392E+00   0.15743392E+00  -0.10771388E-02
   0.10660000E+01   0.15759213E+00   0.15759213E+00  -0.62069574E-03
   0.10680000E+01   0.15775064E+00   0.15775064E+00  -0.16565074E-03
   0.10700000E+01   0.15790944E+00   0.15790944E+00   0.28800499E-03
   0.10720000E+01   0.15806851E+00   0.15806851E+00   0.74028014E-03
   0.10740000E+01   0.15822783E+00   0.15822783E+00   0.11911833E-02
   0.10760000E+01   0.15838740E+00   0.15838740E+00   0.16407230E-02
   0.10780000E+01   0.15854721E+00   0.15854721E+00   0.20889075E-02
   0.10800000E+01   0.15870723E+00   0.15870723E+00   0.25357453E-02
   0.10820000E+01   0.15886745E+00   0.15886745E+00   0.29812446E-02
   0.10840000E+01   0.15902787E+00   0.15902787E+00   0.34254134E-02
   0.10860000E+01   0.15918847E+00   0.15918847E+00   0.38682598E-02
   0.10880000E+01   0.15934923E+00   0.15934923E+00   0.43097917E-02
   0.10900000E+01   0.15951015E+00   0.15951015E+00   0.47500171E-02
   0.10920000E+01   0.15967122E+00   0.15967122E+00   0.51889437E-02
   0.10940000E+01   0.15983241E+00   0.15983241E+00   0.56265791E-02
   0.10960000E+01   0.15999372E+00   0.15999372E+00   0.60629311E-02
   0.10980000E+01   0.16015514E+00   0.16015514E+00   0.64980070E-02
   0.11000000E+01   0.16031665E+00   0.16031665E+00   0.69318144E-02
   0.11020000E+01   0.16047825E+00   0.16047825E+00   0.73643606E-02
   0.11040000E+01   0.16063993E+00   0.16063993E+00   0.77956529E-02
   0.11060000E+01   0.16080166E+00   0.16080166E+00   0.82256986E-02
   0.11080000E+01   0.16096345E+00   0.16096345E+00   0.86545046E-02
   0.11100000E+01   0.16112528E+00   0.16112528E+00   0.90820781E-02
   0.11120000E+01   0.16128713E+00   0.16128713E+00   0.95084261E-02
   0.11140000E+01   0.16144901E+00   0.16144901E+00   0.99335553E-02
   0.11160000E+01   0.16161090E+00   0.16161090E+00   0.10357473E-01
   0.11180000E+01   0.16177279E+00   0.16177279E+00   0.10780185E-01
   0.11200000E+01   0.16193466E+00   0.16193466E+00   0.11201699E-01
   0.11220000E+01   0.16209652E+00   0.16209652E+00   0.11622021E-01
   0.11240000E+01   0.16225835E+00   0.16225835E+00   0.12041158E-01
   0.11260000E+01   0.16242014E+00   0.16242014E+00   0.12459116E-01
   0.11280000E+01   0.16258188E+00   0.16258188E+00   0.12875902E-01
   0.11300000E+01   0.16274356E+00   0.16274356E+00   0.13291521E-01
   0.11320000E+01   0.16290517E+00   0.16290517E+00   0.13705981E-01
   0.11340000E+01   0.16306671E+00   0.16306671E+00   0.14119287E-01
   0.11360000E+01   0.16322817E+00   0.16322817E+00   0.14531445E-01
   0.11380000E+01   0.16338953E+00   0.16338953E+00   0.14942462E-01
   0.11400000E+01   0.16355079E+00   0.16355079E+00   0.15352344E-01
   0.11420000E+01   0.16371194E+00   0.16371194E+00   0.15761096E-01
   0.11440000E+01   0.16387297E+00   0.16387297E+00   0.16168725E-01
   0.11460000E+01   0.16403387E+00   0.16403387E+00   0.16575235E-01
   0.11480000E+01   0.16419464E+00   0.16419464E+00   0.16980634E-01
   0.11500000E+01   0.16435526E+00   0.16435526E+00   0.17384926E-01
   0.11520000E+01   0.16451574E+00   0.16451574E+00   0.17788118E-01
   0.11540000E+01   0.16467605E+00   0.16467605E+00   0.18190214E-01
   0.11560000E+01   0.16483621E+00   0.16483621E+00   0.18591221E-01
   0.11580000E+01   0.16499618E+00   0.16499618E+00   0.18991143E-01
   0.11600000E+01   0.16515598E+00   0.16515598E+00   0.19389987E-01
   0.11620000E+01   0.16531559E+00   0.16531559E+00   0.19787757E-01
   0.11640000E+01   0.16547500E+00   0.16547500E+00   0.20184459E-01
   0.11660000E+01   0.16563422E+00   0.16563422E+00   0.20580099E-01
   0.11680000E+01   0.16579322E+00   0.16579322E+00   0.20974680E-01
   0.11700000E+01   0.16595201E+00   0.16595201E+00   0.21368209E-01
   0.11720000E+01   0.16611057E+00   0.16611057E+00   0.21760691E-01
   0.11740000E+01   0.16626891E+00   0.16626891E+00   0.22152129E-01
   0.11760000E+01   0.16642701E+00   0.16642701E+00   0.22542531E-01
   0.11780000E+01   0.16658487E+00   0.16658487E+00   0.22931900E-01
   0.11800000E+01   0.16674248E+00   0.16674248E+00   0.23320241E-01
   0.11820000E+01   0.16689984E+00   0.16689984E+00   0.23707559E-01
   0.11840000E+01   0.16705694E+00   0.16705694E+00   0.24093859E-01
   0.11860000E+01   0.16721377E+00   0.16721377E+00   0.24479146E-01
   0.11880000E+01   0.16737034E+00   0.16737034E+00   0.24863425E-01
   0.11900000E+01   0.16752662E+00   0.16752662E+00   0.25246699E-01
   0.11920000E+01   0.16768262E+00   0.16768262E+00   0.25628973E-01
   0.11940000E+01   0.16783834E+00   0.16783834E+00   0.26010253E-01
   0.11960000E+01   0.16799376E+00   0.16799376E+00   0.26390543E-01
   0.11980000E+01   0.16814888E+00   0.16814888E+00   0.26769846E-01
   0.12000000E+01   0.16830369E+00   0.16830369E+00   0.27148168E-01
   0.12020000E+01   0.16845820E+00   0.16845820E+00   0.27525513E-01
   0.12040000E+01   0.16861239E+00   0.16861239E+00   0.27901885E-01
   0.12060000E+01   0.16876627E+00   0.16876627E+00   0.28277289E-01
   0.12080000E+01   0.16891982E+00   0.16891982E+00   0.28651728E-01
   0.12100000E+01   0.16907304E+00   0.16907304E+00   0.29025207E-01
   0.12120000E+01   0.16922593E+00   0.16922593E+00   0.29397730E-01
   0.12140000E+01   0.16937848E+00   0.16937848E+00   0.29769302E-01
   0.12160000E+01   0.16953069E+00   0.16953069E+00   0.30139926E-01
   0.12180000E+01   0.16968255E+00   0.16968255E+00   0.30509606E-01
   0.12200000E+01   0.16983406E+00   0.16983406E+00   0.30878346E-01
   0.12220000E+01   0.16998521E+00   0.16998521E+00   0.31246151E-01
   0.12240000E+01   0.17013601E+00   0.17013601E+00   0.31613024E-01
   0.12260000E+01   0.17028644E+00   0.17028644E+00   0.31978969E-01
   0.12280000E+01   0.17043651E+00   0.17043651E+00   0.32343990E-01
   0.12300000E+01   0.17058620E+00   0.17058620E+00   0.32708091E-01
   0.12320000E+01   0.17073552E+00   0.17073552E+00   0.33071276E-01
   0.12340000E+01   0.17088446E+00   0.17088446E+00   0.33433548E-01
   0.12360000E+01   0.17103302E+00   0.17103302E+00   0.33794911E-01
   0.12380000E+01   0.17118119E+00   0.17118119E+00   0.34155369E-01
   0.12400000E+01   0.17132898E+00   0.17132898E+00   0.34514925E-01
   0.12420000E+01   0.17147637E+00   0.17147637E+00   0.34873583E-01
   0.12440000E+01   0.17162337E+00   0.17162337E+00   0.35231347E-01
   0.12460000E+01   0.17176996E+00   0.17176996E+00   0.35588220E-01
   0.12480000E+01   0.17191616E+00   0.17191616E+00   0.35944206E-01
   0.12500000E+01   0.17206195E+00   0.17206195E+00   0.36299308E-01
   0.12520000E+01   0.17220733E+00   0.17220733E+00   0.36653529E-01
   0.12540000E+01   0.17235231E+00   0.17235231E+00   0.37006874E-01
   0.12560000E+01   0.17249686E+00   0.17249686E+00   0.37359345E-01
   0.12580000E+01   0.17264101E+00   0.17264101E+00   0.37710945E-01
   0.12600000E+01   0.17278473E+00   0.17278473E+00   0.38061679E-01
   0.12620000E+01   0.17292803E+00   0.17292803E+00   0.38411550E-01
   0.12640000E+01   0.17307091E+00   0.17307091E+00   0.38760560E-01
   0.12660000E+01   0.17321336E+00   0.17321336E+00   0.39108713E-01
   0.12680000E+01   0.17335538E+00   0.17335538E+00   0.39456012E-01
   0.12700000E+01   0.17349698E+00   0.17349698E+00   0.39802461E-01
   0.12720000E+01   0.17363813E+00   0.17363813E+00   0.40148062E-01
   0.12740000E+01   0.17377886E+00   0.17377886E+00   0.40492819E-01
   0.12760000E+01   0.17391914E+00   0.17391914E+00   0.40836735E-01
   0.12780000E+01   0.17405899E+00   0.17405899E+00   0.41179813E-01
   0.12800000E+01   0.17419839E+00   0.17419839E+00   0.41522055E-01
   0.12820000E+01   0.17433735E+00   0.17433735E+00   0.41863466E-01
   0.12840000E+01   0.17447587E+00   0.17447587E+00   0.42204048E-01
   0.12860000E+01   0.17461393E+00   0.17461393E+00   0.42543803E-01
   0.12880000E+01   0.17475155E+00   0.17475155E+00   0.42882736E-01
   0.12900000E+01   0.17488872E+00   0.17488872E+00   0.43220849E-01
   0.12920000E+01   0.17502544E+00   0.17502544E+00   0.43558144E-01
   0.12940000E+01   0.17516170E+00   0.17516170E+00   0.43894625E-01
   0.12960000E+01   0.17529751E+00   0.17529751E+00   0.44230295E-01
   0.12980000E+01   0.17543286E+00   0.17543286E+00   0.44565156E-01
   0.13000000E+01   0.17556776E+00   0.17556776E+00   0.44899211E-01
   0.13020000E+01   0.17570219E+00   0.17570219E+00   0.45232464E-01
   0.13040000E+01   0.17583617E+00   0.17583617E+00   0.45564916E-01
   0.13060000E+01   0.17596968E+00   0.17596968E+00   0.45896571E-01
