   0.72000000E+00   0.16004911E+00   0.16004911E+00  -0.11483509E+00
   0.72200000E+00   0.15964318E+00   0.15964318E+00  -0.11383638E+00
   0.72400000E+00   0.15924089E+00   0.15924089E+00  -0.11284414E+00
   0.72600000E+00   0.15884287E+00   0.15884287E+00  -0.11185831E+00
   0.72800000E+00   0.15844965E+00   0.15844965E+00  -0.11087884E+00
   0.73000000E+00   0.15806168E+00   0.15806168E+00  -0.10990568E+00
   0.73200000E+00   0.15767938E+00   0.15767938E+00  -0.10893877E+00
   0.73400000E+00   0.15730307E+00   0.15730307E+00  -0.10797806E+00
   0.73600000E+00   0.15693305E+00   0.15693305E+00  -0.10702348E+00
   0.73800000E+00   0.15656956E+00   0.15656956E+00  -0.10607499E+00
   0.74000000E+00   0.15621282E+00   0.15621282E+00  -0.10513251E+00
   0.74200000E+00   0.15586300E+00   0.15586300E+00  -0.10419599E+00
   0.74400000E+00   0.15552022E+00   0.15552022E+00  -0.10326537E+00
   0.74600000E+00   0.15518462E+00   0.15518462E+00  -0.10234060E+00
   0.74800000E+00   0.15485627E+00   0.15485627E+00  -0.10142160E+00
   0.75000000E+00   0.15453523E+00   0.15453523E+00  -0.10050833E+00
   0.75200000E+00   0.15422156E+00   0.15422156E+00  -0.99600726E-01
   0.75400000E+00   0.15391528E+00   0.15391528E+00  -0.98698723E-01
   0.75600000E+00   0.15361640E+00   0.15361640E+00  -0.97802264E-01
   0.75800000E+00   0.15332493E+00   0.15332493E+00  -0.96911293E-01
   0.76000000E+00   0.15304084E+00   0.15304084E+00  -0.96025751E-01
   0.76200000E+00   0.15276411E+00   0.15276411E+00  -0.95145580E-01
   0.76400000E+00   0.15249472E+00   0.15249472E+00  -0.94270722E-01
   0.76600000E+00   0.15223262E+00   0.15223262E+00  -0.93401122E-01
   0.76800000E+00   0.15197775E+00   0.15197775E+00  -0.92536723E-01
   0.77000000E+00   0.15173008E+00   0.15173008E+00  -0.91677470E-01
   0.77200000E+00   0.15148953E+00   0.15148953E+00  -0.90823306E-01
   0.77400000E+00   0.15125604E+00   0.15125604E+00  -0.89974178E-01
   0.77600000E+00   0.15102954E+00   0.15102954E+00  -0.89130032E-01
   0.77800000E+00   0.15080996E+00   0.15080996E+00  -0.88290814E-01
   0.78000000E+00   0.15059723E+00   0.15059723E+00  -0.87456471E-01
   0.78200000E+00   0.15039126E+00   0.15039126E+00  -0.86626951E-01
   0.78400000E+00   0.15019198E+00   0.15019198E+00  -0.85802203E-01
   0.78600000E+00   0.14999931E+00   0.14999931E+00  -0.84982175E-01
   0.78800000E+00   0.14981315E+00   0.14981315E+00  -0.84166817E-01
   0.79000000E+00   0.14963343E+00   0.14963343E+00  -0.83356079E-01
   0.79200000E+00   0.14946007E+00   0.14946007E+00  -0.82549912E-01
   0.79400000E+00   0.14929296E+00   0.14929296E+00  -0.81748267E-01
   0.79600000E+00   0.14913204E+00   0.14913204E+00  -0.80951097E-01
   0.79800000E+00   0.14897721E+00   0.14897721E+00  -0.80158353E-01
   0.80000000E+00   0.14882839E+00   0.14882839E+00  -0.79369990E-01
   0.80200000E+00   0.14868549E+00   0.14868549E+00  -0.78585961E-01
   0.80400000E+00   0.14854842E+00   0.14854842E+00  -0.77806219E-01
   0.80600000E+00   0.14841709E+00   0.14841709E+00  -0.77030721E-01
   0.80800000E+00   0.14829143E+00   0.14829143E+00  -0.76259422E-01
   0.81000000E+00   0.14817134E+00   0.14817134E+00  -0.75492278E-01
   0.81200000E+00   0.14805675E+00   0.14805675E+00  -0.74729245E-01
   0.81400000E+00   0.14794756E+00   0.14794756E+00  -0.73970281E-01
   0.81600000E+00   0.14784369E+00   0.14784369E+00  -0.73215343E-01
   0.81800000E+00   0.14774507E+00   0.14774507E+00  -0.72464391E-01
   0.82000000E+00   0.14765160E+00   0.14765160E+00  -0.71717382E-01
   0.82200000E+00   0.14756322E+00   0.14756322E+00  -0.70974277E-01
   0.82400000E+00   0.14747982E+00   0.14747982E+00  -0.70235035E-01
   0.82600000E+00   0.14740135E+00   0.14740135E+00  -0.69499616E-01
   0.82800000E+00   0.14732772E+00   0.14732772E+00  -0.68767982E-01
   0.83000000E+00   0.14725884E+00   0.14725884E+00  -0.68040095E-01
   0.83200000E+00   0.14719465E+00   0.14719465E+00  -0.67315916E-01
   0.83400000E+00   0.14713507E+00   0.14713507E+00  -0.66595407E-01
   0.83600000E+00   0.14708003E+00   0.14708003E+00  -0.65878532E-01
   0.83800000E+00   0.14702944E+00   0.14702944E+00  -0.65165255E-01
   0.84000000E+00   0.14698324E+00   0.14698324E+00  -0.64455539E-01
   0.84200000E+00   0.14694135E+00   0.14694135E+00  -0.63749349E-01
   0.84400000E+00   0.14690370E+00   0.14690370E+00  -0.63046649E-01
   0.84600000E+00   0.14687023E+00   0.14687023E+00  -0.62347406E-01
   0.84800000E+00   0.14684086E+00   0.14684086E+00  -0.61651584E-01
   0.85000000E+00   0.14681553E+00   0.14681553E+00  -0.60959150E-01
   0.85200000E+00   0.14679416E+00   0.14679416E+00  -0.60270072E-01
   0.85400000E+00   0.14677669E+00   0.14677669E+00  -0.59584315E-01
   0.85600000E+00   0.14676306E+00   0.14676306E+00  -0.58901848E-01
   0.85800000E+00   0.14675320E+00   0.14675320E+00  -0.58222639E-01
   0.86000000E+00   0.14674704E+00   0.14674704E+00  -0.57546656E-01
   0.86200000E+00   0.14674453E+00   0.14674453E+00  -0.56873868E-01
   0.86400000E+00   0.14674560E+00   0.14674560E+00  -0.56204244E-01
   0.86600000E+00   0.14675019E+00   0.14675019E+00  -0.55537753E-01
   0.86800000E+00   0.14675824E+00   0.14675824E+00  -0.54874367E-01
   0.87000000E+00   0.14676970E+00   0.14676970E+00  -0.54214055E-01
   0.87200000E+00   0.14678449E+00   0.14678449E+00  -0.53556788E-01
   0.87400000E+00   0.14680257E+00   0.14680257E+00  -0.52902537E-01
   0.87600000E+00   0.14682388E+00   0.14682388E+00  -0.52251274E-01
   0.87800000E+00   0.14684836E+00   0.14684836E+00  -0.51602970E-01
   0.88000000E+00   0.14687595E+00   0.14687595E+00  -0.50957599E-01
   0.88200000E+00   0.14690661E+00   0.14690661E+00  -0.50315133E-01
   0.88400000E+00   0.14694028E+00   0.14694028E+00  -0.49675544E-01
   0.88600000E+00   0.14697690E+00   0.14697690E+00  -0.49038806E-01
   0.88800000E+00   0.14701643E+00   0.14701643E+00  -0.48404892E-01
   0.89000000E+00   0.14705881E+00   0.14705881E+00  -0.47773778E-01
   0.89200000E+00   0.14710399E+00   0.14710399E+00  -0.47145436E-01
   0.89400000E+00   0.14715193E+00   0.14715193E+00  -0.46519842E-01
   0.89600000E+00   0.14720256E+00   0.14720256E+00  -0.45896971E-01
   0.89800000E+00   0.14725586E+00   0.14725586E+00  -0.45276798E-01
   0.90000000E+00   0.14731176E+00   0.14731176E+00  -0.44659298E-01
   0.90200000E+00   0.14737022E+00   0.14737022E+00  -0.44044448E-01
   0.90400000E+00   0.14743119E+00   0.14743119E+00  -0.43432224E-01
   0.90600000E+00   0.14749464E+00   0.14749464E+00  -0.42822602E-01
   0.90800000E+00   0.14756050E+00   0.14756050E+00  -0.42215560E-01
   0.91000000E+00   0.14762875E+00   0.14762875E+00  -0.41611073E-01
   0.91200000E+00   0.14769933E+00   0.14769933E+00  -0.41009121E-01
   0.91400000E+00   0.14777221E+00   0.14777221E+00  -0.40409680E-01
   0.91600000E+00   0.14784733E+00   0.14784733E+00  -0.39812728E-01
   0.91800000E+00   0.14792467E+00   0.14792467E+00  -0.39218244E-01
   0.92000000E+00   0.14800417E+00   0.14800417E+00  -0.38626206E-01
   0.92200000E+00   0.14808580E+00   0.14808580E+00  -0.38036592E-01
   0.92400000E+00   0.14816952E+00   0.14816952E+00  -0.37449383E-01
   0.92600000E+00   0.14825528E+00   0.14825528E+00  -0.36864558E-01
   0.92800000E+00   0.14834306E+00   0.14834306E+00  -0.36282095E-01
   0.93000000E+00   0.14843280E+00   0.14843280E+00  -0.35701974E-01
   0.93200000E+00   0.14852448E+00   0.14852448E+00  -0.35124177E-01
   0.93400000E+00   0.14861806E+00   0.14861806E+00  -0.34548682E-01
   0.93600000E+00   0.14871349E+00   0.14871349E+00  -0.33975472E-01
   0.93800000E+00   0.14881075E+00   0.14881075E+00  -0.33404525E-01
   0.94000000E+00   0.14890980E+00   0.14890980E+00  -0.32835824E-01
   0.94200000E+00   0.14901060E+00   0.14901060E+00  -0.32269350E-01
   0.94400000E+00   0.14911312E+00   0.14911312E+00  -0.31705084E-01
   0.94600000E+00   0.14921733E+00   0.14921733E+00  -0.31143008E-01
   0.94800000E+00   0.14932318E+00   0.14932318E+00  -0.30583104E-01
   0.95000000E+00   0.14943066E+00   0.14943066E+00  -0.30025354E-01
   0.95200000E+00   0.14953972E+00   0.14953972E+00  -0.29469741E-01
   0.95400000E+00   0.14965034E+00   0.14965034E+00  -0.28916246E-01
   0.95600000E+00   0.14976247E+00   0.14976247E+00  -0.28364853E-01
   0.95800000E+00   0.14987610E+00   0.14987610E+00  -0.27815545E-01
   0.96000000E+00   0.14999119E+00   0.14999119E+00  -0.27268306E-01
   0.96200000E+00   0.15010771E+00   0.15010771E+00  -0.26723117E-01
   0.96400000E+00   0.15022563E+00   0.15022563E+00  -0.26179964E-01
   0.96600000E+00   0.15034492E+00   0.15034492E+00  -0.25638830E-01
   0.96800000E+00   0.15046555E+00   0.15046555E+00  -0.25099698E-01
   0.97000000E+00   0.15058749E+00   0.15058749E+00  -0.24562554E-01
   0.97200000E+00   0.15071072E+00   0.15071072E+00  -0.24027381E-01
   0.97400000E+00   0.15083521E+00   0.15083521E+00  -0.23494165E-01
   0.97600000E+00   0.15096093E+00   0.15096093E+00  -0.22962889E-01
   0.97800000E+00   0.15108785E+00   0.15108785E+00  -0.22433539E-01
   0.98000000E+00   0.15121594E+00   0.15121594E+00  -0.21906100E-01
   0.98200000E+00   0.15134519E+00   0.15134519E+00  -0.21380558E-01
   0.98400000E+00   0.15147556E+00   0.15147556E+00  -0.20856897E-01
   0.98600000E+00   0.15160703E+00   0.15160703E+00  -0.20335103E-01
   0.98800000E+00   0.15173957E+00   0.15173957E+00  -0.19815163E-01
   0.99000000E+00   0.15187316E+00   0.15187316E+00  -0.19297061E-01
   0.99200000E+00   0.15200777E+00   0.15200777E+00  -0.18780786E-01
   0.99400000E+00   0.15214339E+00   0.15214339E+00  -0.18266321E-01
   0.99600000E+00   0.15227998E+00   0.15227998E+00  -0.17753655E-01
   0.99800000E+00   0.15241752E+00   0.15241752E+00  -0.17242774E-01
   0.10000000E+01   0.15255599E+00   0.15255599E+00  -0.16733664E-01
   0.10020000E+01   0.15269537E+00   0.15269537E+00  -0.16226313E-01
   0.10040000E+01   0.15283564E+00   0.15283564E+00  -0.15720707E-01
   0.10060000E+01   0.15297676E+00   0.15297676E+00  -0.15216834E-01
   0.10080000E+01   0.15311873E+00   0.15311873E+00  -0.14714681E-01
   0.10100000E+01   0.15326152E+00   0.15326152E+00  -0.14214236E-01
   0.10120000E+01   0.15340510E+00   0.15340510E+00  -0.13715486E-01
   0.10140000E+01   0.15354946E+00   0.15354946E+00  -0.13218420E-01
   0.10160000E+01   0.15369457E+00   0.15369457E+00  -0.12723025E-01
   0.10180000E+01   0.15384042E+00   0.15384042E+00  -0.12229289E-01
   0.10200000E+01   0.15398699E+00   0.15398699E+00  -0.11737201E-01
   0.10220000E+01   0.15413425E+00   0.15413425E+00  -0.11246749E-01
   0.10240000E+01   0.15428219E+00   0.15428219E+00  -0.10757922E-01
   0.10260000E+01   0.15443078E+00   0.15443078E+00  -0.10270707E-01
   0.10280000E+01   0.15458001E+00   0.15458001E+00  -0.97850947E-02
   0.10300000E+01   0.15472986E+00   0.15472986E+00  -0.93010731E-02
   0.10320000E+01   0.15488031E+00   0.15488031E+00  -0.88186313E-02
   0.10340000E+01   0.15503135E+00   0.15503135E+00  -0.83377586E-02
   0.10360000E+01   0.15518294E+00   0.15518294E+00  -0.78584442E-02
   0.10380000E+01   0.15533508E+00   0.15533508E+00  -0.73806776E-02
   0.10400000E+01   0.15548776E+00   0.15548776E+00  -0.69044482E-02
   0.10420000E+01   0.15564094E+00   0.15564094E+00  -0.64297457E-02
   0.10440000E+01   0.15579461E+00   0.15579461E+00  -0.59565599E-02
   0.10460000E+01   0.15594877E+00   0.15594877E+00  -0.54848806E-02
   0.10480000E+01   0.15610338E+00   0.15610338E+00  -0.50146979E-02
   0.10500000E+01   0.15625844E+00   0.15625844E+00  -0.45460019E-02
   0.10520000E+01   0.15641393E+00   0.15641393E+00  -0.40787827E-02
   0.10540000E+01   0.15656983E+00   0.15656983E+00  -0.36130307E-02
   0.10560000E+01   0.15672613E+00   0.15672613E+00  -0.31487364E-02
   0.10580000E+01   0.15688281E+00   0.15688281E+00  -0.26858903E-02
   0.10600000E+01   0.15703986E+00   0.15703986E+00  -0.22244830E-02
   0.10620000E+01   0.15719725E+00   0.15719725E+00  -0.17645053E-02
   0.10640000E+01   0.15735499E+00   0.15735499E+00  -0.13059481E-02
   0.10660000E+01   0.15751304E+00   0.15751304E+00  -0.84880226E-03
   0.10680000E+01   0.15767140E+00   0.15767140E+00  -0.39305896E-03
   0.10700000E+01   0.15783006E+00   0.15783006E+00   0.61290687E-04
   0.10720000E+01   0.15798899E+00   0.15798899E+00   0.51425542E-03
   0.10740000E+01   0.15814819E+00   0.15814819E+00   0.96584387E-03
   0.10760000E+01   0.15830764E+00   0.15830764E+00   0.14160646E-02
   0.10780000E+01   0.15846733E+00   0.15846733E+00   0.18649260E-02
   0.10800000E+01   0.15862724E+00   0.15862724E+00   0.23124365E-02
   0.10820000E+01   0.15878737E+00   0.15878737E+00   0.27586044E-02
   0.10840000E+01   0.15894769E+00   0.15894769E+00   0.32034377E-02
   0.10860000E+01   0.15910820E+00   0.15910820E+00   0.36469447E-02
   0.10880000E+01   0.15926888E+00   0.15926888E+00   0.40891332E-02
   0.10900000E+01   0.15942973E+00   0.15942973E+00   0.45300112E-02
   0.10920000E+01   0.15959072E+00   0.15959072E+00   0.49695866E-02
   0.10940000E+01   0.15975185E+00   0.15975185E+00   0.54078669E-02
   0.10960000E+01   0.15991310E+00   0.15991310E+00   0.58448600E-02
   0.10980000E+01   0.16007447E+00   0.16007447E+00   0.62805733E-02
   0.11000000E+01   0.16023593E+00   0.16023593E+00   0.67150144E-02
   0.11020000E+01   0.16039749E+00   0.16039749E+00   0.71481906E-02
   0.11040000E+01   0.16055913E+00   0.16055913E+00   0.75801093E-02
   0.11060000E+01   0.16072083E+00   0.16072083E+00   0.80107777E-02
   0.11080000E+01   0.16088260E+00   0.16088260E+00   0.84402029E-02
   0.11100000E+01   0.16104440E+00   0.16104440E+00   0.88683921E-02
   0.11120000E+01   0.16120625E+00   0.16120625E+00   0.92953523E-02
   0.11140000E+01   0.16136812E+00   0.16136812E+00   0.97210903E-02
   0.11160000E+01   0.16153000E+00   0.16153000E+00   0.10145613E-01
   0.11180000E+01   0.16169189E+00   0.16169189E+00   0.10568927E-01
   0.11200000E+01   0.16185377E+00   0.16185377E+00   0.10991040E-01
   0.11220000E+01   0.16201564E+00   0.16201564E+00   0.11411958E-01
   0.11240000E+01   0.16217748E+00   0.16217748E+00   0.11831686E-01
   0.11260000E+01   0.16233929E+00   0.16233929E+00   0.12250233E-01
   0.11280000E+01   0.16250106E+00   0.16250106E+00   0.12667605E-01
   0.11300000E+01   0.16266277E+00   0.16266277E+00   0.13083807E-01
   0.11320000E+01   0.16282442E+00   0.16282442E+00   0.13498846E-01
   0.11340000E+01   0.16298599E+00   0.16298599E+00   0.13912728E-01
   0.11360000E+01   0.16314749E+00   0.16314749E+00   0.14325460E-01
   0.11380000E+01   0.16330890E+00   0.16330890E+00   0.14737047E-01
   0.11400000E+01   0.16347021E+00   0.16347021E+00   0.15147496E-01
   0.11420000E+01   0.16363142E+00   0.16363142E+00   0.15556812E-01
   0.11440000E+01   0.16379251E+00   0.16379251E+00   0.15965002E-01
   0.11460000E+01   0.16395347E+00   0.16395347E+00   0.16372071E-01
   0.11480000E+01   0.16411431E+00   0.16411431E+00   0.16778026E-01
   0.11500000E+01   0.16427501E+00   0.16427501E+00   0.17182871E-01
   0.11520000E+01   0.16443556E+00   0.16443556E+00   0.17586612E-01
   0.11540000E+01   0.16459596E+00   0.16459596E+00   0.17989255E-01
   0.11560000E+01   0.16475619E+00   0.16475619E+00   0.18390807E-01
   0.11580000E+01   0.16491625E+00   0.16491625E+00   0.18791271E-01
   0.11600000E+01   0.16507614E+00   0.16507614E+00   0.19190653E-01
   0.11620000E+01   0.16523585E+00   0.16523585E+00   0.19588960E-01
   0.11640000E+01   0.16539536E+00   0.16539536E+00   0.19986196E-01
   0.11660000E+01   0.16555467E+00   0.16555467E+00   0.20382366E-01
   0.11680000E+01   0.16571378E+00   0.16571378E+00   0.20777476E-01
   0.11700000E+01   0.16587268E+00   0.16587268E+00   0.21171531E-01
   0.11720000E+01   0.16603135E+00   0.16603135E+00   0.21564535E-01
   0.11740000E+01   0.16618981E+00   0.16618981E+00   0.21956495E-01
   0.11760000E+01   0.16634803E+00   0.16634803E+00   0.22347415E-01
   0.11780000E+01   0.16650601E+00   0.16650601E+00   0.22737300E-01
   0.11800000E+01   0.16666374E+00   0.16666374E+00   0.23126154E-01
   0.11820000E+01   0.16682123E+00   0.16682123E+00   0.23513984E-01
   0.11840000E+01   0.16697846E+00   0.16697846E+00   0.23900792E-01
   0.11860000E+01   0.16713543E+00   0.16713543E+00   0.24286586E-01
   0.11880000E+01   0.16729212E+00   0.16729212E+00   0.24671368E-01
   0.11900000E+01   0.16744855E+00   0.16744855E+00   0.25055144E-01
   0.11920000E+01   0.16760469E+00   0.16760469E+00   0.25437918E-01
   0.11940000E+01   0.16776055E+00   0.16776055E+00   0.25819695E-01
   0.11960000E+01   0.16791612E+00   0.16791612E+00   0.26200479E-01
   0.11980000E+01   0.16807139E+00   0.16807139E+00   0.26580275E-01
   0.12000000E+01   0.16822636E+00   0.16822636E+00   0.26959087E-01
   0.12020000E+01   0.16838102E+00   0.16838102E+00   0.27336920E-01
   0.12040000E+01   0.16853537E+00   0.16853537E+00   0.27713779E-01
   0.12060000E+01   0.16868940E+00   0.16868940E+00   0.28089666E-01
   0.12080000E+01   0.16884312E+00   0.16884312E+00   0.28464587E-01
   0.12100000E+01   0.16899650E+00   0.16899650E+00   0.28838546E-01
   0.12120000E+01   0.16914956E+00   0.16914956E+00   0.29211547E-01
   0.12140000E+01   0.16930228E+00   0.16930228E+00   0.29583594E-01
   0.12160000E+01   0.16945466E+00   0.16945466E+00   0.29954691E-01
   0.12180000E+01   0.16960669E+00   0.16960669E+00   0.30324843E-01
   0.12200000E+01   0.16975838E+00   0.16975838E+00   0.30694053E-01
   0.12220000E+01   0.16990971E+00   0.16990971E+00   0.31062325E-01
   0.12240000E+01   0.17006069E+00   0.17006069E+00   0.31429664E-01
   0.12260000E+01   0.17021130E+00   0.17021130E+00   0.31796072E-01
   0.12280000E+01   0.17036155E+00   0.17036155E+00   0.32161555E-01
   0.12300000E+01   0.17051143E+00   0.17051143E+00   0.32526116E-01
   0.12320000E+01   0.17066094E+00   0.17066094E+00   0.32889758E-01
   0.12340000E+01   0.17081007E+00   0.17081007E+00   0.33252486E-01
   0.12360000E+01   0.17095882E+00   0.17095882E+00   0.33614304E-01
   0.12380000E+01   0.17110718E+00   0.17110718E+00   0.33975214E-01
   0.12400000E+01   0.17125516E+00   0.17125516E+00   0.34335220E-01
   0.12420000E+01   0.17140275E+00   0.17140275E+00   0.34694327E-01
   0.12440000E+01   0.17154995E+00   0.17154995E+00   0.35052538E-01
   0.12460000E+01   0.17169674E+00   0.17169674E+00   0.35409856E-01
   0.12480000E+01   0.17184314E+00   0.17184314E+00   0.35766285E-01
   0.12500000E+01   0.17198914E+00   0.17198914E+00   0.36121829E-01
   0.12520000E+01   0.17213472E+00   0.17213472E+00   0.36476490E-01
   0.12540000E+01   0.17227990E+00   0.17227990E+00   0.36830273E-01
   0.12560000E+01   0.17242467E+00   0.17242467E+00   0.37183180E-01
   0.12580000E+01   0.17256902E+00   0.17256902E+00   0.37535216E-01
   0.12600000E+01   0.17271295E+00   0.17271295E+00   0.37886383E-01
   0.12620000E+01   0.17285646E+00   0.17285646E+00   0.38236685E-01
   0.12640000E+01   0.17299955E+00   0.17299955E+00   0.38586125E-01
   0.12660000E+01   0.17314222E+00   0.17314222E+00   0.38934706E-01
   0.12680000E+01   0.17328446E+00   0.17328446E+00   0.39282432E-01
   0.12700000E+01   0.17342626E+00   0.17342626E+00   0.39629306E-01
   0.12720000E+01   0.17356764E+00   0.17356764E+00   0.39975331E-01
   0.12740000E+01   0.17370858E+00   0.17370858E+00   0.40320510E-01
   0.12760000E+01   0.17384908E+00   0.17384908E+00   0.40664846E-01
   0.12780000E+01   0.17398915E+00   0.17398915E+00   0.41008342E-01
   0.12800000E+01   0.17412877E+00   0.17412877E+00   0.41351002E-01
   0.12820000E+01   0.17426796E+00   0.17426796E+00   0.41692828E-01
   0.12840000E+01   0.17440669E+00   0.17440669E+00   0.42033824E-01
   0.12860000E+01   0.17454498E+00   0.17454498E+00   0.42373993E-01
   0.12880000E+01   0.17468283E+00   0.17468283E+00   0.42713337E-01
   0.12900000E+01   0.17482022E+00   0.17482022E+00   0.43051859E-01
   0.12920000E+01   0.17495717E+00   0.17495717E+00   0.43389563E-01
   0.12940000E+01   0.17509366E+00   0.17509366E+00   0.43726451E-01
   0.12960000E+01   0.17522969E+00   0.17522969E+00   0.44062526E-01
   0.12980000E+01   0.17536527E+00   0.17536527E+00   0.44397791E-01
   0.13000000E+01   0.17550040E+00   0.17550040E+00   0.44732249E-01
   0.13020000E+01   0.17563506E+00   0.17563506E+00   0.45065903E-01
   0.13040000E+01   0.17576927E+00   0.17576927E+00   0.45398755E-01
   0.13060000E+01   0.17590301E+00   0.17590301E+00   0.45730808E-01
