   0.77960000E+01   0.79854307E-01   0.79854307E-01   0.15180820E+00
   0.77980000E+01   0.79860838E-01   0.79860838E-01   0.15181715E+00
   0.78000000E+01   0.79867339E-01   0.79867339E-01   0.15182610E+00
   0.78020000E+01   0.79873809E-01   0.79873809E-01   0.15183505E+00
   0.78040000E+01   0.79880247E-01   0.79880247E-01   0.15184401E+00
   0.78060000E+01   0.79886655E-01   0.79886655E-01   0.15185297E+00
   0.78080000E+01   0.79893030E-01   0.79893030E-01   0.15186193E+00
   0.78100000E+01   0.79899373E-01   0.79899373E-01   0.15187089E+00
   0.78120000E+01   0.79905685E-01   0.79905685E-01   0.15187985E+00
   0.78140000E+01   0.79911963E-01   0.79911963E-01   0.15188882E+00
   0.78160000E+01   0.79918209E-01   0.79918209E-01   0.15189778E+00
   0.78180000E+01   0.79924421E-01   0.79924421E-01   0.15190675E+00
   0.78200000E+01   0.79930600E-01   0.79930600E-01   0.15191572E+00
   0.78220000E+01   0.79936746E-01   0.79936746E-01   0.15192469E+00
   0.78240000E+01   0.79942858E-01   0.79942858E-01   0.15193366E+00
   0.78260000E+01   0.79948937E-01   0.79948937E-01   0.15194263E+00
   0.78280000E+01   0.79954982E-01   0.79954982E-01   0.15195161E+00
   0.78300000E+01   0.79960992E-01   0.79960992E-01   0.15196058E+00
   0.78320000E+01   0.79966969E-01   0.79966969E-01   0.15196956E+00
   0.78340000E+01   0.79972912E-01   0.79972912E-01   0.15197853E+00
   0.78360000E+01   0.79978820E-01   0.79978820E-01   0.15198751E+00
   0.78380000E+01   0.79984695E-01   0.79984695E-01   0.15199648E+00
   0.78400000E+01   0.79990535E-01   0.79990535E-01   0.15200546E+00
   0.78420000E+01   0.79996341E-01   0.79996341E-01   0.15201443E+00
   0.78440000E+01   0.80002113E-01   0.80002113E-01   0.15202341E+00
   0.78460000E+01   0.80007851E-01   0.80007851E-01   0.15203238E+00
   0.78480000E+01   0.80013555E-01   0.80013555E-01   0.15204136E+00
   0.78500000E+01   0.80019226E-01   0.80019226E-01   0.15205033E+00
   0.78520000E+01   0.80024862E-01   0.80024862E-01   0.15205930E+00
   0.78540000E+01   0.80030464E-01   0.80030464E-01   0.15206828E+00
   0.78560000E+01   0.80036033E-01   0.80036033E-01   0.15207725E+00
   0.78580000E+01   0.80041569E-01   0.80041569E-01   0.15208622E+00
   0.78600000E+01   0.80047071E-01   0.80047071E-01   0.15209519E+00
   0.78620000E+01   0.80052540E-01   0.80052540E-01   0.15210416E+00
   0.78640000E+01   0.80057976E-01   0.80057976E-01   0.15211313E+00
   0.78660000E+01   0.80063379E-01   0.80063379E-01   0.15212210E+00
   0.78680000E+01   0.80068750E-01   0.80068750E-01   0.15213107E+00
   0.78700000E+01   0.80074088E-01   0.80074088E-01   0.15214003E+00
   0.78720000E+01   0.80079395E-01   0.80079395E-01   0.15214899E+00
   0.78740000E+01   0.80084669E-01   0.80084669E-01   0.15215796E+00
   0.78760000E+01   0.80089911E-01   0.80089911E-01   0.15216692E+00
   0.78780000E+01   0.80095122E-01   0.80095122E-01   0.15217587E+00
   0.78800000E+01   0.80100302E-01   0.80100302E-01   0.15218483E+00
   0.78820000E+01   0.80105451E-01   0.80105451E-01   0.15219378E+00
   0.78840000E+01   0.80110570E-01   0.80110570E-01   0.15220274E+00
   0.78860000E+01   0.80115658E-01   0.80115658E-01   0.15221169E+00
   0.78880000E+01   0.80120716E-01   0.80120716E-01   0.15222064E+00
   0.78900000E+01   0.80125745E-01   0.80125745E-01   0.15222958E+00
   0.78920000E+01   0.80130744E-01   0.80130744E-01   0.15223853E+00
   0.78940000E+01   0.80135714E-01   0.80135714E-01   0.15224747E+00
   0.78960000E+01   0.80140655E-01   0.80140655E-01   0.15225641E+00
   0.78980000E+01   0.80145568E-01   0.80145568E-01   0.15226534E+00
   0.79000000E+01   0.80150453E-01   0.80150453E-01   0.15227428E+00
   0.79020000E+01   0.80155311E-01   0.80155311E-01   0.15228321E+00
   0.79040000E+01   0.80160141E-01   0.80160141E-01   0.15229214E+00
   0.79060000E+01   0.80164944E-01   0.80164944E-01   0.15230106E+00
   0.79080000E+01   0.80169720E-01   0.80169720E-01   0.15230999E+00
   0.79100000E+01   0.80174470E-01   0.80174470E-01   0.15231891E+00
   0.79120000E+01   0.80179195E-01   0.80179195E-01   0.15232782E+00
   0.79140000E+01   0.80183894E-01   0.80183894E-01   0.15233674E+00
   0.79160000E+01   0.80188568E-01   0.80188568E-01   0.15234565E+00
   0.79180000E+01   0.80193217E-01   0.80193217E-01   0.15235456E+00
   0.79200000E+01   0.80197842E-01   0.80197842E-01   0.15236346E+00
   0.79220000E+01   0.80202443E-01   0.80202443E-01   0.15237236E+00
   0.79240000E+01   0.80207021E-01   0.80207021E-01   0.15238126E+00
   0.79260000E+01   0.80211575E-01   0.80211575E-01   0.15239015E+00
   0.79280000E+01   0.80216107E-01   0.80216107E-01   0.15239905E+00
   0.79300000E+01   0.80220617E-01   0.80220617E-01   0.15240793E+00
   0.79320000E+01   0.80225104E-01   0.80225104E-01   0.15241682E+00
   0.79340000E+01   0.80229571E-01   0.80229571E-01   0.15242570E+00
   0.79360000E+01   0.80234016E-01   0.80234016E-01   0.15243458E+00
   0.79380000E+01   0.80238441E-01   0.80238441E-01   0.15244345E+00
   0.79400000E+01   0.80242845E-01   0.80242845E-01   0.15245232E+00
   0.79420000E+01   0.80247230E-01   0.80247230E-01   0.15246119E+00
   0.79440000E+01   0.80251595E-01   0.80251595E-01   0.15247005E+00
   0.79460000E+01   0.80255941E-01   0.80255941E-01   0.15247891E+00
   0.79480000E+01   0.80260269E-01   0.80260269E-01   0.15248777E+00
   0.79500000E+01   0.80264578E-01   0.80264578E-01   0.15249662E+00
   0.79520000E+01   0.80268870E-01   0.80268870E-01   0.15250547E+00
   0.79540000E+01   0.80273145E-01   0.80273145E-01   0.15251432E+00
   0.79560000E+01   0.80277402E-01   0.80277402E-01   0.15252316E+00
   0.79580000E+01   0.80281643E-01   0.80281643E-01   0.15253200E+00
   0.79600000E+01   0.80285869E-01   0.80285869E-01   0.15254083E+00
   0.79620000E+01   0.80290078E-01   0.80290078E-01   0.15254966E+00
   0.79640000E+01   0.80294272E-01   0.80294272E-01   0.15255849E+00
   0.79660000E+01   0.80298451E-01   0.80298451E-01   0.15256731E+00
   0.79680000E+01   0.80302616E-01   0.80302616E-01   0.15257613E+00
   0.79700000E+01   0.80306767E-01   0.80306767E-01   0.15258494E+00
   0.79720000E+01   0.80310904E-01   0.80310904E-01   0.15259375E+00
   0.79740000E+01   0.80315027E-01   0.80315027E-01   0.15260256E+00
   0.79760000E+01   0.80319138E-01   0.80319138E-01   0.15261137E+00
   0.79780000E+01   0.80323237E-01   0.80323237E-01   0.15262016E+00
   0.79800000E+01   0.80327323E-01   0.80327323E-01   0.15262896E+00
   0.79820000E+01   0.80331398E-01   0.80331398E-01   0.15263775E+00
   0.79840000E+01   0.80335461E-01   0.80335461E-01   0.15264654E+00
   0.79860000E+01   0.80339514E-01   0.80339514E-01   0.15265533E+00
   0.79880000E+01   0.80343556E-01   0.80343556E-01   0.15266411E+00
   0.79900000E+01   0.80347588E-01   0.80347588E-01   0.15267288E+00
   0.79920000E+01   0.80351610E-01   0.80351610E-01   0.15268166E+00
   0.79940000E+01   0.80355623E-01   0.80355623E-01   0.15269043E+00
   0.79960000E+01   0.80359627E-01   0.80359627E-01   0.15269919E+00
   0.79980000E+01   0.80363622E-01   0.80363622E-01   0.15270795E+00
   0.80000000E+01   0.80367608E-01   0.80367608E-01   0.15271671E+00
   0.80020000E+01   0.80371587E-01   0.80371587E-01   0.15272547E+00
   0.80040000E+01   0.80375559E-01   0.80375559E-01   0.15273422E+00
   0.80060000E+01   0.80379523E-01   0.80379523E-01   0.15274296E+00
   0.80080000E+01   0.80383480E-01   0.80383480E-01   0.15275171E+00
   0.80100000E+01   0.80387431E-01   0.80387431E-01   0.15276045E+00
   0.80120000E+01   0.80391376E-01   0.80391376E-01   0.15276918E+00
   0.80140000E+01   0.80395315E-01   0.80395315E-01   0.15277792E+00
   0.80160000E+01   0.80399249E-01   0.80399249E-01   0.15278665E+00
   0.80180000E+01   0.80403177E-01   0.80403177E-01   0.15279537E+00
   0.80200000E+01   0.80407101E-01   0.80407101E-01   0.15280409E+00
   0.80220000E+01   0.80411020E-01   0.80411020E-01   0.15281281E+00
   0.80240000E+01   0.80414935E-01   0.80414935E-01   0.15282153E+00
   0.80260000E+01   0.80418847E-01   0.80418847E-01   0.15283024E+00
   0.80280000E+01   0.80422755E-01   0.80422755E-01   0.15283895E+00
   0.80300000E+01   0.80426660E-01   0.80426660E-01   0.15284766E+00
   0.80320000E+01   0.80430562E-01   0.80430562E-01   0.15285636E+00
   0.80340000E+01   0.80434462E-01   0.80434462E-01   0.15286506E+00
   0.80360000E+01   0.80438359E-01   0.80438359E-01   0.15287375E+00
   0.80380000E+01   0.80442255E-01   0.80442255E-01   0.15288245E+00
   0.80400000E+01   0.80446149E-01   0.80446149E-01   0.15289114E+00
   0.80420000E+01   0.80450042E-01   0.80450042E-01   0.15289982E+00
   0.80440000E+01   0.80453934E-01   0.80453934E-01   0.15290851E+00
   0.80460000E+01   0.80457825E-01   0.80457825E-01   0.15291719E+00
   0.80480000E+01   0.80461716E-01   0.80461716E-01   0.15292586E+00
   0.80500000E+01   0.80465607E-01   0.80465607E-01   0.15293454E+00
   0.80520000E+01   0.80469499E-01   0.80469499E-01   0.15294321E+00
   0.80540000E+01   0.80473391E-01   0.80473391E-01   0.15295188E+00
   0.80560000E+01   0.80477283E-01   0.80477283E-01   0.15296054E+00
   0.80580000E+01   0.80481177E-01   0.80481177E-01   0.15296921E+00
   0.80600000E+01   0.80485072E-01   0.80485072E-01   0.15297787E+00
   0.80620000E+01   0.80488969E-01   0.80488969E-01   0.15298653E+00
   0.80640000E+01   0.80492868E-01   0.80492868E-01   0.15299518E+00
   0.80660000E+01   0.80496769E-01   0.80496769E-01   0.15300384E+00
   0.80680000E+01   0.80500673E-01   0.80500673E-01   0.15301249E+00
   0.80700000E+01   0.80504579E-01   0.80504579E-01   0.15302114E+00
   0.80720000E+01   0.80508488E-01   0.80508488E-01   0.15302978E+00
   0.80740000E+01   0.80512401E-01   0.80512401E-01   0.15303843E+00
   0.80760000E+01   0.80516317E-01   0.80516317E-01   0.15304707E+00
   0.80780000E+01   0.80520237E-01   0.80520237E-01   0.15305571E+00
   0.80800000E+01   0.80524161E-01   0.80524161E-01   0.15306434E+00
   0.80820000E+01   0.80528090E-01   0.80528090E-01   0.15307298E+00
   0.80840000E+01   0.80532023E-01   0.80532023E-01   0.15308161E+00
   0.80860000E+01   0.80535961E-01   0.80535961E-01   0.15309024E+00
   0.80880000E+01   0.80539904E-01   0.80539904E-01   0.15309887E+00
   0.80900000E+01   0.80543852E-01   0.80543852E-01   0.15310750E+00
   0.80920000E+01   0.80547806E-01   0.80547806E-01   0.15311613E+00
   0.80940000E+01   0.80551766E-01   0.80551766E-01   0.15312475E+00
   0.80960000E+01   0.80555731E-01   0.80555731E-01   0.15313337E+00
   0.80980000E+01   0.80559704E-01   0.80559704E-01   0.15314199E+00
   0.81000000E+01   0.80563682E-01   0.80563682E-01   0.15315061E+00
   0.81020000E+01   0.80567668E-01   0.80567668E-01   0.15315923E+00
   0.81040000E+01   0.80571660E-01   0.80571660E-01   0.15316785E+00
   0.81060000E+01   0.80575660E-01   0.80575660E-01   0.15317646E+00
   0.81080000E+01   0.80579667E-01   0.80579667E-01   0.15318508E+00
   0.81100000E+01   0.80583682E-01   0.80583682E-01   0.15319369E+00
   0.81120000E+01   0.80587704E-01   0.80587704E-01   0.15320230E+00
   0.81140000E+01   0.80591735E-01   0.80591735E-01   0.15321091E+00
   0.81160000E+01   0.80595775E-01   0.80595775E-01   0.15321952E+00
   0.81180000E+01   0.80599823E-01   0.80599823E-01   0.15322813E+00
   0.81200000E+01   0.80603879E-01   0.80603879E-01   0.15323674E+00
   0.81220000E+01   0.80607945E-01   0.80607945E-01   0.15324534E+00
   0.81240000E+01   0.80612020E-01   0.80612020E-01   0.15325395E+00
   0.81260000E+01   0.80616105E-01   0.80616105E-01   0.15326256E+00
   0.81280000E+01   0.80620199E-01   0.80620199E-01   0.15327116E+00
   0.81300000E+01   0.80624303E-01   0.80624303E-01   0.15327977E+00
   0.81320000E+01   0.80628417E-01   0.80628417E-01   0.15328837E+00
   0.81340000E+01   0.80632542E-01   0.80632542E-01   0.15329698E+00
   0.81360000E+01   0.80636677E-01   0.80636677E-01   0.15330558E+00
   0.81380000E+01   0.80640823E-01   0.80640823E-01   0.15331418E+00
   0.81400000E+01   0.80644980E-01   0.80644980E-01   0.15332279E+00
   0.81420000E+01   0.80649148E-01   0.80649148E-01   0.15333139E+00
   0.81440000E+01   0.80653327E-01   0.80653327E-01   0.15333999E+00
   0.81460000E+01   0.80657518E-01   0.80657518E-01   0.15334860E+00
   0.81480000E+01   0.80661721E-01   0.80661721E-01   0.15335720E+00
   0.81500000E+01   0.80665936E-01   0.80665936E-01   0.15336581E+00
   0.81520000E+01   0.80670163E-01   0.80670163E-01   0.15337441E+00
   0.81540000E+01   0.80674402E-01   0.80674402E-01   0.15338302E+00
   0.81560000E+01   0.80678654E-01   0.80678654E-01   0.15339162E+00
   0.81580000E+01   0.80682918E-01   0.80682918E-01   0.15340023E+00
   0.81600000E+01   0.80687196E-01   0.80687196E-01   0.15340884E+00
   0.81620000E+01   0.80691487E-01   0.80691487E-01   0.15341744E+00
   0.81640000E+01   0.80695791E-01   0.80695791E-01   0.15342605E+00
   0.81660000E+01   0.80700109E-01   0.80700109E-01   0.15343466E+00
   0.81680000E+01   0.80704441E-01   0.80704441E-01   0.15344327E+00
   0.81700000E+01   0.80708786E-01   0.80708786E-01   0.15345189E+00
   0.81720000E+01   0.80713146E-01   0.80713146E-01   0.15346050E+00
   0.81740000E+01   0.80717520E-01   0.80717520E-01   0.15346911E+00
   0.81760000E+01   0.80721909E-01   0.80721909E-01   0.15347773E+00
   0.81780000E+01   0.80726312E-01   0.80726312E-01   0.15348635E+00
   0.81800000E+01   0.80730730E-01   0.80730730E-01   0.15349496E+00
   0.81820000E+01   0.80735164E-01   0.80735164E-01   0.15350358E+00
   0.81840000E+01   0.80739612E-01   0.80739612E-01   0.15351221E+00
   0.81860000E+01   0.80744076E-01   0.80744076E-01   0.15352083E+00
   0.81880000E+01   0.80748556E-01   0.80748556E-01   0.15352946E+00
   0.81900000E+01   0.80753052E-01   0.80753052E-01   0.15353808E+00
   0.81920000E+01   0.80757563E-01   0.80757563E-01   0.15354671E+00
   0.81940000E+01   0.80762091E-01   0.80762091E-01   0.15355535E+00
   0.81960000E+01   0.80766635E-01   0.80766635E-01   0.15356398E+00
   0.81980000E+01   0.80771196E-01   0.80771196E-01   0.15357262E+00
   0.82000000E+01   0.80775774E-01   0.80775774E-01   0.15358126E+00
   0.82020000E+01   0.80780368E-01   0.80780368E-01   0.15358990E+00
   0.82040000E+01   0.80784980E-01   0.80784980E-01   0.15359854E+00
   0.82060000E+01   0.80789609E-01   0.80789609E-01   0.15360719E+00
   0.82080000E+01   0.80794256E-01   0.80794256E-01   0.15361584E+00
   0.82100000E+01   0.80798920E-01   0.80798920E-01   0.15362449E+00
   0.82120000E+01   0.80803602E-01   0.80803602E-01   0.15363315E+00
   0.82140000E+01   0.80808302E-01   0.80808302E-01   0.15364180E+00
   0.82160000E+01   0.80813020E-01   0.80813020E-01   0.15365047E+00
   0.82180000E+01   0.80817756E-01   0.80817756E-01   0.15365913E+00
   0.82200000E+01   0.80822511E-01   0.80822511E-01   0.15366780E+00
   0.82220000E+01   0.80827285E-01   0.80827285E-01   0.15367647E+00
   0.82240000E+01   0.80832077E-01   0.80832077E-01   0.15368515E+00
   0.82260000E+01   0.80836889E-01   0.80836889E-01   0.15369382E+00
   0.82280000E+01   0.80841720E-01   0.80841720E-01   0.15370251E+00
   0.82300000E+01   0.80846570E-01   0.80846570E-01   0.15371119E+00
   0.82320000E+01   0.80851440E-01   0.80851440E-01   0.15371988E+00
   0.82340000E+01   0.80856329E-01   0.80856329E-01   0.15372858E+00
   0.82360000E+01   0.80861238E-01   0.80861238E-01   0.15373728E+00
   0.82380000E+01   0.80866168E-01   0.80866168E-01   0.15374598E+00
   0.82400000E+01   0.80871117E-01   0.80871117E-01   0.15375469E+00
   0.82420000E+01   0.80876087E-01   0.80876087E-01   0.15376340E+00
   0.82440000E+01   0.80881077E-01   0.80881077E-01   0.15377211E+00
   0.82460000E+01   0.80886088E-01   0.80886088E-01   0.15378083E+00
   0.82480000E+01   0.80891120E-01   0.80891120E-01   0.15378956E+00
   0.82500000E+01   0.80896173E-01   0.80896173E-01   0.15379829E+00
   0.82520000E+01   0.80901247E-01   0.80901247E-01   0.15380702E+00
   0.82540000E+01   0.80906342E-01   0.80906342E-01   0.15381576E+00
   0.82560000E+01   0.80911459E-01   0.80911459E-01   0.15382451E+00
   0.82580000E+01   0.80916597E-01   0.80916597E-01   0.15383326E+00
   0.82600000E+01   0.80921757E-01   0.80921757E-01   0.15384202E+00
   0.82620000E+01   0.80926939E-01   0.80926939E-01   0.15385078E+00
   0.82640000E+01   0.80932143E-01   0.80932143E-01   0.15385954E+00
   0.82660000E+01   0.80937370E-01   0.80937370E-01   0.15386832E+00
   0.82680000E+01   0.80942618E-01   0.80942618E-01   0.15387709E+00
   0.82700000E+01   0.80947889E-01   0.80947889E-01   0.15388588E+00
   0.82720000E+01   0.80953183E-01   0.80953183E-01   0.15389467E+00
   0.82740000E+01   0.80958499E-01   0.80958499E-01   0.15390346E+00
   0.82760000E+01   0.80963839E-01   0.80963839E-01   0.15391226E+00
   0.82780000E+01   0.80969201E-01   0.80969201E-01   0.15392107E+00
   0.82800000E+01   0.80974586E-01   0.80974586E-01   0.15392989E+00
   0.82820000E+01   0.80979995E-01   0.80979995E-01   0.15393871E+00
   0.82840000E+01   0.80985427E-01   0.80985427E-01   0.15394753E+00
   0.82860000E+01   0.80990883E-01   0.80990883E-01   0.15395637E+00
   0.82880000E+01   0.80996363E-01   0.80996363E-01   0.15396521E+00
   0.82900000E+01   0.81001866E-01   0.81001866E-01   0.15397406E+00
   0.82920000E+01   0.81007393E-01   0.81007393E-01   0.15398291E+00
   0.82940000E+01   0.81012944E-01   0.81012944E-01   0.15399177E+00
   0.82960000E+01   0.81018520E-01   0.81018520E-01   0.15400064E+00
   0.82980000E+01   0.81024119E-01   0.81024119E-01   0.15400952E+00
   0.83000000E+01   0.81029743E-01   0.81029743E-01   0.15401840E+00
   0.83020000E+01   0.81035392E-01   0.81035392E-01   0.15402729E+00
   0.83040000E+01   0.81041065E-01   0.81041065E-01   0.15403619E+00
   0.83060000E+01   0.81046763E-01   0.81046763E-01   0.15404510E+00
   0.83080000E+01   0.81052485E-01   0.81052485E-01   0.15405401E+00
   0.83100000E+01   0.81058233E-01   0.81058233E-01   0.15406293E+00
   0.83120000E+01   0.81064006E-01   0.81064006E-01   0.15407186E+00
   0.83140000E+01   0.81069803E-01   0.81069803E-01   0.15408080E+00
   0.83160000E+01   0.81075626E-01   0.81075626E-01   0.15408975E+00
   0.83180000E+01   0.81081475E-01   0.81081475E-01   0.15409870E+00
   0.83200000E+01   0.81087348E-01   0.81087348E-01   0.15410767E+00
   0.83220000E+01   0.81093247E-01   0.81093247E-01   0.15411664E+00
   0.83240000E+01   0.81099172E-01   0.81099172E-01   0.15412562E+00
   0.83260000E+01   0.81105122E-01   0.81105122E-01   0.15413461E+00
   0.83280000E+01   0.81111098E-01   0.81111098E-01   0.15414361E+00
   0.83300000E+01   0.81117099E-01   0.81117099E-01   0.15415262E+00
   0.83320000E+01   0.81123127E-01   0.81123127E-01   0.15416163E+00
   0.83340000E+01   0.81129180E-01   0.81129180E-01   0.15417066E+00
   0.83360000E+01   0.81135259E-01   0.81135259E-01   0.15417969E+00
   0.83380000E+01   0.81141364E-01   0.81141364E-01   0.15418874E+00
   0.83400000E+01   0.81147495E-01   0.81147495E-01   0.15419779E+00
   0.83420000E+01   0.81153653E-01   0.81153653E-01   0.15420686E+00
   0.83440000E+01   0.81159836E-01   0.81159836E-01   0.15421593E+00
